0.331885991924163 0.331886238751667 0.0555504489203205 0.0555511352657085 0.629310618790616 0.640350937561736 0.640351030603604 0.640350868353313 0.640350625324307 0.640350448941616 0.64034991713781
0.33164570243439 0.331693966266536 0.0544127666924524 0.0547025924727924 0.629412441277822 0.640476529544201 0.640458698515107 0.640451021875442 0.640444310063258 0.640433617235956 0.640424583073612
0.331875701278468 0.331877118251467 0.055491702545424 0.0554976354634113 0.629316927666477 0.640356821851405 0.640356133585714 0.640355724201213 0.640355198982761 0.640356079975244 0.640355840749923
0.331765650153098 0.331732861831484 0.0550361304402547 0.0551006816904852 0.629403164121904 0.640433642341068 0.640434435179285 0.640424040087458 0.640417863211411 0.64037731828302 0.640386860100233
0.331882893553034 0.331883491137046 0.0555336400406523 0.0555402104150031 0.629311343329813 0.640352602558352 0.640352299122108 0.640352188500709 0.640351674870542 0.640350827259182 0.640349953796986
0.331887703140991 0.331887556214467 0.0555587059593018 0.0555594710517339 0.629309933125132 0.64035027745627 0.640350511451414 0.640350575958238 0.640350748844799 0.640351221628186 0.640351542838937
0.331887311497228 0.331886909916173 0.0555546100095731 0.0555526529503655 0.629310717889998 0.640351286504537 0.640351092660179 0.640350835813009 0.640350547634198 0.640350292063523 0.640349903743855
0.331450163654069 0.331538204187962 0.0534632087047505 0.0536889256372094 0.629543167671035 0.640564116207274 0.640533500715607 0.640521724463693 0.640512629247312 0.640495367419962 0.640499901945322
0.331809735826371 0.331766863630282 0.0548490423740931 0.0550488125168884 0.629403531555128 0.640445687712067 0.640430783193131 0.640425846446167 0.640421618561896 0.64041720046627 0.640411593597221
0.331801912243781 0.331819150103823 0.0551448102319406 0.055250930937959 0.629344366454534 0.640382698049144 0.640378462700519 0.640376913435813 0.640376046569906 0.640374310108754 0.64037360798198
0.331886938285061 0.331886527947761 0.0555497579677603 0.0555515263011105 0.629310580441236 0.640351037276016 0.640351036914853 0.640351076880328 0.640350773309039 0.640350377505212 0.640350099101735
0.331804291099277 0.331788909459773 0.0551556887965054 0.0547766013952036 0.62939031520839 0.64043914784208 0.640424911135155 0.6404088529634 0.640393131623376 0.640382875920725 0.640387335393144
0.331759539293925 0.331778841773631 0.0549015141444069 0.0550785511776785 0.629370282625952 0.640405415902714 0.640396809879777 0.640393507599489 0.640391031361832 0.640387177108223 0.64038511129007
0.331886200137102 0.331886108738011 0.0555462213441627 0.0555290654044942 0.629318598514697 0.640399391689992 0.64039232131029 0.640389064118791 0.640386197960795 0.640381916984165 0.640378286421319
0.331781478394561 0.331802845407254 0.0550377201443684 0.0551707676657003 0.629353311340847 0.640390159788586 0.640384434723001 0.640382722615161 0.640381391747897 0.640379654519032 0.640378319281411
0.331822198258804 0.331840301386235 0.0552889196636333 0.0552170886536192 0.629321381974176 0.640390416348693 0.640384957010634 0.640358082583318 0.640359184932277 0.640361346737932 0.640368383262301
0.331604258173702 0.331661104533964 0.0542374027602511 0.0545733381552442 0.629424509305391 0.640455761186345 0.640440756486925 0.640434745492016 0.640429687574393 0.640420951427039 0.640413798940562
0.331884662365573 0.331884694254564 0.0555407524502386 0.0555438133893356 0.629311188214102 0.640351241417243 0.640351503995891 0.640351731747898 0.640351661400083 0.640351126118401 0.640350702536464
0.331885437970093 0.331886198097078 0.0555559793276138 0.0555586703537414 0.629353834553137 0.640425648450232 0.640414957322055 0.640410671687482 0.640406929697329 0.640402310959269 0.640398398911973
0.331888318737843 0.331888155565389 0.0555607190780698 0.0555578346465224 0.629310200572489 0.640350341408909 0.640350491930939 0.640350512075762 0.640350433384059 0.640350708797064 0.640350899969885
0.33188528790762 0.331885660314871 0.0555468073612482 0.0555505226395589 0.629311025262431 0.640351389741857 0.640351292123283 0.640351462242073 0.640351772896597 0.640351562070186 0.640351624367563
0.331768204504971 0.331791172028023 0.0549663028654037 0.0551140255297951 0.629395296790124 0.640441483278518 0.640426996845417 0.640448066418585 0.640447976134111 0.640435541707784 0.640439086390042
0.331887248826447 0.331888227907477 0.0555655152478747 0.0555536935054282 0.629310778766096 0.640350458437762 0.640350471928637 0.640350339488145 0.640350100767805 0.640350283969167 0.640349928719062
0.331893644681697 0.331892658529683 0.0555908319231431 0.0555811885832116 0.629307626365359 0.640348205613286 0.640348806638917 0.640348935130753 0.640349193151192 0.640349682270797 0.640350073482534
0.331887017032053 0.331887329857503 0.0555556742643918 0.0555545772541537 0.629315072936003 0.640393837811426 0.640387666199144 0.640384656997079 0.64038189996448 0.640378613658574 0.64037539767027
0.331631764758191 0.331682887747052 0.0543518449714833 0.0546570353705013 0.629414185690544 0.640445929162864 0.640435793875842 0.640429965292739 0.640424948861095 0.640416399503142 0.640409605083525
0.331887484838634 0.331887617360064 0.0555554562025425 0.0555532554031228 0.629315227771581 0.64039380744812 0.640387684628124 0.640384751544893 0.640381799860838 0.640378212539654 0.640374864832063
0.33188723092123 0.331887099359675 0.0555558956648022 0.0555556078332095 0.629310290676651 0.640350821378143 0.640351743205687 0.640351746465809 0.640351711688813 0.640351776521996 0.640351466652912
0.331707891171033 0.331632917544463 0.0540610682906288 0.0538646851415495 0.629543590272738 0.640565115295803 0.640534483619275 0.640541115683652 0.640554674126666 0.640536908201031 0.640522712830964
0.331842015308564 0.331867512435138 0.0555433325495465 0.055512587815192 0.629285406295426 0.64034667296086 0.640359478776607 0.640359931844206 0.640349596323883 0.640324020151355 0.64033075187832
0.331886872660826 0.331886801681644 0.0555549778868543 0.0555582367870955 0.629311460809688 0.640352901487079 0.640352538499724 0.640352479599345 0.640352291473462 0.640352209738035 0.64035198342582
0.33188733761161 0.331887238138114 0.0555575212777614 0.0555559517374789 0.629310216617227 0.640350567135057 0.640350504394015 0.640350539950142 0.640350543638453 0.640350593178102 0.640350694475502
0.331887037695148 0.331886961593606 0.0555524732885872 0.0555502971732787 0.629310906519311 0.640351650695023 0.640351368530621 0.640351402347437 0.640351369962943 0.640351266770794 0.640350832045306
0.331942289140617 0.331918612320169 0.0560728109027307 0.05569770852365 0.62930880123206 0.640332524931536 0.640324622612904 0.640291703273889 0.640257250293879 0.640219553676112 0.640215732027636
0.331817423776517 0.331831786316699 0.055222965488036 0.0553129962471172 0.629338062386169 0.640376503749403 0.640422391299363 0.640417816038521 0.640414107827988 0.640407019685978 0.640401722342527
0.331887655832668 0.331900059518491 0.055640007295872 0.0556148893386308 0.629304125639404 0.640344434807635 0.640345374708542 0.640345896155929 0.640346087309152 0.640346605243069 0.640346655099022
0.331886762806337 0.331886772392306 0.0555493451387262 0.0555308907553203 0.629330069131095 0.640400372374223 0.640392660810657 0.640389831001773 0.640387790820694 0.640385054457106 0.640384501458132
0.331803373311397 0.33184930136913 0.0556883953869594 0.055799874605608 0.629252760941502 0.640297448313319 0.640281044529564 0.640267187439925 0.640275796238285 0.640272861974676 0.640268984495337
0.331880473960537 0.331881671318386 0.0555218640869828 0.055530322953216 0.629313069257446 0.640354142969352 0.640355388027602 0.640355105893393 0.640354603004877 0.640353661221962 0.640353237401896
0.331887504024574 0.331886944064812 0.0555536491406129 0.0555550810712857 0.629310413200135 0.640350756574095 0.640350963242305 0.640351011946787 0.640350782282058 0.640350832979759 0.640351015092048
0.331886606813885 0.331885475173571 0.0555465183838646 0.0555451711366831 0.629311426676877 0.640351918750398 0.640351691749195 0.640351741797298 0.64035180793817 0.640351763541446 0.640351355043166
0.331885468391656 0.331887011852525 0.0555542016067681 0.0555502249997211 0.62931059524586 0.640351835012599 0.640352208970669 0.640351634387334 0.64035140136959 0.640351451210287 0.640351361356368
0.331607184688722 0.331658067912725 0.0542105643370814 0.0545276553407084 0.629429914690247 0.640461890467812 0.640445902447002 0.640440881692189 0.640435164536772 0.640425823878171 0.640418762298987
0.331725695725466 0.331757485650549 0.0547729831414505 0.0549714914215786 0.629375942233062 0.640411537731775 0.640402704013693 0.640399321460526 0.640396290385091 0.640390668647648 0.640386294334207
0.33164712839955 0.331695575592073 0.0544244213898173 0.0547145110905922 0.629406686582548 0.640439573500765 0.640426889264646 0.640421705618728 0.640417416479313 0.640409874655077 0.640403923255681
0.331887545216608 0.331887536714493 0.0555583137155142 0.0554854635834388 0.629322849961046 0.640362317482401 0.640360654833022 0.640359995251357 0.640359493918137 0.640358582288164 0.640357728428042
0.331887824637418 0.331887961668773 0.0555614130024126 0.0555641803667419 0.629309743197617 0.640350700225257 0.640350857401813 0.640350877548048 0.640351082442062 0.640351936121506 0.640352576894779
0.331887406091872 0.331887247180169 0.055556075711583 0.0555565102056814 0.629310481752188 0.640351003218086 0.640350786794524 0.640350961178977 0.640350973526308 0.640351291743779 0.640351453797309
0.331885574901944 0.331885870116689 0.0555480298968908 0.0555507450891687 0.629310820524507 0.640347127596578 0.640347752786329 0.640348216239514 0.640348809455519 0.640349444972546 0.640349857158349
0.331780904459011 0.331813365772986 0.0551959159412001 0.0551896831066346 0.629324201143348 0.640327199708338 0.640323855334134 0.640331615191924 0.640317222048151 0.640286675854502 0.640286262535147
0.331652470833167 0.331700370243546 0.054452125122312 0.054733362579754 0.629404604460366 0.64043743910174 0.640424997212033 0.640420172527077 0.640415950796525 0.640408642838786 0.640403106318963
0.331757863185957 0.331784055654384 0.0549312886293963 0.0550939239450568 0.629362504187687 0.640398531597257 0.640391813996931 0.640389704613692 0.640376531353137 0.640374541638495 0.640372591176325
0.331886655839015 0.331886764995907 0.0555545529662732 0.0555551261902291 0.629310408567595 0.640351078651488 0.640351197494496 0.640351285551392 0.640351396936981 0.640351799425984 0.640351955573677
0.331884451696892 0.331884885851611 0.0555419539029337 0.0555425144802503 0.629311641870205 0.640351845466547 0.640352048458803 0.6403521182615 0.640351955948701 0.640351905337738 0.640351397225649
0.331564785601505 0.331632366800085 0.054029177329915 0.054120155230414 0.629533769990514 0.640555396728176 0.640525287959157 0.640515273900559 0.640489349458733 0.640481137848615 0.640472339984377
0.33188639010116 0.331886314916615 0.0555511355925625 0.0555545690399721 0.629310512700595 0.64035061166144 0.640350976685456 0.640351171984895 0.640351430644964 0.640352125429649 0.640352362651048
0.331887532543417 0.331887466395952 0.05555835288639 0.0555561805379518 0.629314084488894 0.640387583419932 0.640382421920719 0.640380087373976 0.64037781775975 0.640374914836264 0.6403720382252
0.33188719868997 0.3318873150486 0.0555569903599823 0.0555608017545097 0.629309673111116 0.640350240133422 0.640350758224774 0.640350888857329 0.640350905295158 0.640351038762465 0.640351059132238
0.331887311497228 0.331886912837878 0.0555531764759776 0.0555509728443736 0.629310695072562 0.640351268726738 0.640350369244821 0.640350404760698 0.640350365783896 0.640350513835824 0.640350524526745
0.331835224433013 0.331845676527161 0.0553593725531903 0.0553354472476803 0.629340179689804 0.640377797156958 0.640385792420669 0.640383499939467 0.64037645390049 0.640373207228323 0.640377281979388
0.331655354441244 0.33170179132152 0.0544594215975143 0.0547369682515352 0.629404543572893 0.640436967514628 0.640424637189624 0.640419854952875 0.640415592202505 0.640408309279721 0.640402125396315
0.331876623348728 0.331880026843325 0.0556835556613392 0.0556012711021582 0.629284016541542 0.640289794855105 0.640302618557965 0.64030159824414 0.640282179687847 0.640261440713581 0.640284720863959
0.331887684125971 0.331887591755236 0.0555558655169017 0.0555565300279958 0.629310391040578 0.640350317371098 0.640350367990776 0.64035063080327 0.640350748980628 0.640351128091142 0.640351359031057
0.331887230170815 0.331886053062931 0.0555440536810427 0.055540581302987 0.62931172203893 0.640351409137669 0.640351507463339 0.640351558322621 0.640351072416563 0.640350153571731 0.640348872005536
0.331887293919401 0.331887897533415 0.0555616086367926 0.0555594024500032 0.629309960950139 0.640350209595861 0.640350751131514 0.64035103647877 0.640350822025115 0.640350488764674 0.640350404817352
0.331510441308544 0.331517343519801 0.0533826865455944 0.0533582073153128 0.629604789923917 0.640658692553875 0.640688920786868 0.640673660772507 0.640653556370838 0.640620645874877 0.640620922496078
0.331517160458612 0.331547523543251 0.0534998342472093 0.0538332346616939 0.629543396554504 0.640563401001892 0.640531556450389 0.640520274152868 0.640511250909822 0.640497775969566 0.640486539427958
0.331615343422854 0.331663977345444 0.0542161062407103 0.0545604154355117 0.62942692759672 0.640458213089476 0.640442625298858 0.640436549752815 0.640431858238661 0.640424553047129 0.640417642921878
0.33204311895813 0.332016537448231 0.0567290738940917 0.0564195732957051 0.629225644770583 0.640180887378297 0.640190421906613 0.640177410486635 0.640154585216509 0.640170134702213 0.640165938844276
0.33163635312299 0.331534040309424 0.0533855916691618 0.0537590950673224 0.629501835252049 0.640473355512802 0.640446051837787 0.640421136356594 0.640421607913471 0.640422515574043 0.640439075987815
0.331887030008128 0.331886537956438 0.0555522683146754 0.0555531829666924 0.629310327350614 0.640350532304096 0.640350841343699 0.640350912589076 0.640350586347815 0.640350061442271 0.640349327414401
0.331775391446614 0.331797862298449 0.0550124014815339 0.0551536397354126 0.629354957026063 0.640392079575299 0.640386363438352 0.640384114823195 0.640382212115056 0.640378927165495 0.640376171221202
0.331630721073301 0.331682202598882 0.0543514862525935 0.0546580604424038 0.629414265312139 0.640446102338256 0.640432652946826 0.640427229909801 0.640422385426858 0.640414452254442 0.640408195514263
0.331886981085744 0.331887208024367 0.0555541812846571 0.0555498725519886 0.629310739807294 0.640351144677285 0.640351358471163 0.640351336815573 0.640351275769283 0.640351330939583 0.640351020456637
0.331887603353209 0.331888299704996 0.0555692200859169 0.0555392523929847 0.629328996095538 0.640368621337269 0.640384892113438 0.640382672085194 0.640380667794996 0.640377934455714 0.640375623151789
0.331809822607884 0.33173640898818 0.0550516384102578 0.0549628383991449 0.62940751228692 0.640406206125344 0.640389577612025 0.640364668832377 0.640335247685307 0.640333238302821 0.640356372174509
0.33188629191102 0.331886168823981 0.0555502165891447 0.0555474090531085 0.629311352251775 0.640352037333878 0.640352231943591 0.640352232667885 0.640351926719051 0.640351320258893 0.64034696218362
0.331887690949738 0.331887344785354 0.0555569620411396 0.0555917242761183 0.629323554430031 0.640362994683685 0.640361102870588 0.640360476215517 0.640359893308787 0.640358626985705 0.640357713798041
0.3317886579566 0.331763227407157 0.0547990191975454 0.0549963555723431 0.629372465706613 0.640408120734915 0.640399800571339 0.640396837357961 0.640394123741884 0.640389516692775 0.640386213419882
0.331885743612077 0.331885844819469 0.0555463887637641 0.0555505721184193 0.6293108929139 0.640351374360403 0.640351427553984 0.640351326898884 0.640351281848126 0.64035076794699 0.640350471176339
0.331828213497235 0.33185824281163 0.0554638687190597 0.0554403714053209 0.629317601834828 0.640393427708226 0.640376597934052 0.640373509464587 0.640364223265269 0.640328788148371 0.640316879287299
0.331882765341055 0.331883356096231 0.0555394548672193 0.0555488885313588 0.629311003112148 0.640351172114946 0.640350946158372 0.640350651679374 0.640350313174347 0.640349601185443 0.640348749601408
0.331885837015464 0.331884819818665 0.0555365550201445 0.0555406606760104 0.629311589434136 0.640351816696933 0.640351646209899 0.6403513106617 0.640350651801898 0.64034984716588 0.640349498698354
0.331886272132165 0.33188624788253 0.0555514957907391 0.0555518798508428 0.629311180413068 0.640351550142256 0.640351493929261 0.640351313415656 0.640351082300116 0.6403506834554 0.640349976861749
0.331869815336615 0.331873297902704 0.0554729468507591 0.0554658026220002 0.629326448355884 0.640366604163638 0.640364237023327 0.640363169141176 0.640362533692443 0.640360772920389 0.640359350648561
0.331582434926764 0.33158807041595 0.0538002420857752 0.0534966305491236 0.629630306875346 0.640673524446639 0.640679461364824 0.640669224316579 0.640648554796578 0.640639828234485 0.64065292580281
0.331886413032062 0.331886857833245 0.0555540961894603 0.0555544814524529 0.629310074030831 0.640350677179951 0.640350608812844 0.640350786303162 0.640350412107199 0.640349778147681 0.640348890826466
0.331885037657249 0.331885250490404 0.0555520212602035 0.0555275393635566 0.629351517988205 0.640388716464683 0.640383425948411 0.640381042054884 0.64037886313844 0.640376044290134 0.640375700098282
0.33188517685686 0.331885474145284 0.0555459134593683 0.0555488610422935 0.629310941162219 0.640350491437357 0.64035060200276 0.640350834808284 0.640350621134131 0.64035049046242 0.640350387285035
0.331882600937322 0.331883926116131 0.0555415452354785 0.0555562464903542 0.629361677403462 0.640419975925748 0.640410558596391 0.640407804230973 0.64040412616457 0.640399337542118 0.640395310217615
0.331411601994752 0.331508170137783 0.0532984000830753 0.0535025773797221 0.629572669994381 0.640635511737997 0.640593992468626 0.640577978038038 0.64056396663026 0.640541525550829 0.640531027780746
0.33185561224289 0.331858924435874 0.0553821082130569 0.0554446455349973 0.629363283244247 0.640397850952712 0.640389792233443 0.64038702186375 0.640384592771999 0.640381777186092 0.640378495696061
0.331681826654587 0.331714516180633 0.0544742002230635 0.0545634173706552 0.629435678995562 0.640477745101503 0.640500453954033 0.640500768911452 0.640489810659478 0.640441029971922 0.640435695942473
0.331562627696952 0.331627978168389 0.054056913223223 0.0544355940887783 0.629442303218372 0.64047180472446 0.640454504967293 0.640447289035334 0.640441082059317 0.640430496246933 0.640422261511553
0.33188734277121 0.331887168733643 0.0555550033904759 0.0555550383473757 0.629312997471125 0.640352908337965 0.640352372053826 0.640352324764567 0.640352302766596 0.64035248573728 0.640352248594805
0.331720330340186 0.331753784261941 0.0547528328307912 0.0549562007726573 0.629378094333058 0.640413132482529 0.640404120234445 0.64040055314814 0.640397463158825 0.640391875635719 0.640387652009954
0.331730356107223 0.331762938786459 0.0548100318695924 0.0547175099470301 0.629427095629275 0.640492130062671 0.640471374221902 0.640463715619811 0.640457019684999 0.64044664913559 0.64043806378626
0.331868004071662 0.331865532098501 0.055383690565378 0.0555328870802064 0.629291944290762 0.640306522505555 0.640308517332492 0.640318049539592 0.640309091897341 0.640320391185265 0.640287434604419
0.331747726397362 0.331775975401393 0.0548840048531555 0.0550570570726365 0.629371144345288 0.640411497359365 0.640402857716551 0.640399899852005 0.640388828859186 0.64038497744013 0.640382281446155
0.331886972327612 0.33188983696893 0.0555832655560082 0.0553058263041801 0.629356564985141 0.640393509689524 0.640388062114569 0.640386054359629 0.640384285172507 0.640381355538684 0.640373293271462
0.331746604813443 0.331782928951833 0.0551871791033699 0.0548821778484824 0.629420346865434 0.640409446236397 0.640410253298857 0.640375767272743 0.640378498892274 0.640388329753293 0.640389157912835
0.332001392715652 0.332068970466898 0.0575222919762606 0.0571623288013916 0.629150941655042 0.640132828595094 0.640148262840979 0.640133603802593 0.640147504447664 0.640134058388515 0.64013078260908
0.331537364046884 0.331543774331881 0.0535439833007292 0.0535166335481918 0.629585484659865 0.640639708188178 0.640595789582 0.640579703363481 0.640566270187097 0.640544678944145 0.640527691828394
0.331761659668676 0.33173865142259 0.0551192661125213 0.0550283275674084 0.629402626861457 0.640379759578651 0.640395240487975 0.640384174444312 0.640337130844891 0.640357090009058 0.640411827327658
0.33161314511832 0.331667944425248 0.0542721290310225 0.0546007534002386 0.629425730547034 0.640492946916954 0.640472607445332 0.640464065127784 0.640456758317542 0.640444608425454 0.640434988937004
0.331546221540078 0.331614417664171 0.0539879060598179 0.0543872358088089 0.629448695558598 0.640478047467614 0.640459726148031 0.640452322525323 0.640446325856887 0.64043520737238 0.640426580295393
0.331946938179592 0.331892498127662 0.055970385030646 0.0558769847031312 0.629269969436791 0.640290854868851 0.640279043128874 0.64028721869057 0.640283031712287 0.640244181186685 0.640232703973005
0.331698392654642 0.331737069336214 0.0546626964861235 0.054487760514364 0.629517693117221 0.640587229888599 0.640553492901428 0.640539902037112 0.640528083082126 0.64050994630544 0.640510955635175
0.331884653721593 0.331885406799078 0.0555540859832059 0.0555638269082097 0.62936087065682 0.640437632585582 0.640479804840851 0.64047115719606 0.640463458518847 0.640451503418335 0.64044168918209
0.331658222005168 0.331632283914416 0.0542641461183282 0.0543871953807294 0.629441678848605 0.640437730448463 0.640441287674907 0.640419959723954 0.640409306599287 0.640385849819069 0.640383311803295
0.331886401623415 0.331886327810828 0.0555482024147282 0.0555494675993128 0.62931100459592 0.640351067060622 0.640350940232479 0.640351147755525 0.640351269151854 0.640351437960733 0.640351533534215
0.331739375778636 0.331768432325274 0.0548382438406338 0.0550231755643243 0.629374319571208 0.640447829993267 0.640434062102439 0.640428663776646 0.64042311051986 0.640414227894645 0.640406791261467
0.331841864549817 0.331882448782644 0.0553367151504939 0.05542021229705 0.629356113242898 0.640383572476062 0.64034487797616 0.640319952716289 0.640298702787584 0.640351170321017 0.640353802029367
0.331863682821432 0.331809729189603 0.0549534764112688 0.0551882637225795 0.629387704445276 0.640429608842152 0.640416273327057 0.640382694732378 0.640350085198894 0.640319610309426 0.640326102873623
0.331886456880548 0.331886780556389 0.0555522057673781 0.0555527825441582 0.629310492849833 0.640351054140094 0.640350914338967 0.640350738482378 0.64035074779142 0.640350845843332 0.640350377343876
0.331708808762465 0.331746356622169 0.0547239124254768 0.0545582029191413 0.629496277997904 0.64052191409741 0.640496700765035 0.640487623937366 0.640479593779865 0.640467148210636 0.640457003131252
0.331802910319902 0.331783149316818 0.0549443538282974 0.0548966678001959 0.629351516360047 0.640373666034331 0.640339371383447 0.64034058555224 0.640321395783055 0.640314069762373 0.640323359310461
0.331713095218581 0.33174788239942 0.054719416990706 0.0549317913205043 0.629380935411149 0.640415931782706 0.640406716118269 0.640402935448245 0.640399553250203 0.640394033141383 0.640389832848469
0.331595298203055 0.331546719470768 0.0534955309474185 0.0535451207352078 0.629624934371061 0.640694283381877 0.64072233339033 0.640729760602697 0.640721794824809 0.640682930279802 0.640678148553112
0.331878403181834 0.331873632774637 0.0555070065933906 0.055374266067842 0.629326739466355 0.640356445327338 0.640352721222212 0.640351028332968 0.640350336340083 0.640350328996247 0.640359725011552
0.331885044424854 0.331885908751782 0.0555475469665892 0.0554787108033376 0.629317902388642 0.640357134382343 0.640355864381664 0.640355583957706 0.640354820402143 0.640353754929666 0.6403523552592
0.331883956754874 0.331883518501421 0.05551829709497 0.0555300173274448 0.629312339673419 0.640352654664258 0.640352842835255 0.640352339201627 0.640351623125918 0.640350024577034 0.640349152854776
0.331884037635933 0.331884901858995 0.0555442325979188 0.0555536777940187 0.629309780702564 0.640349374501149 0.640400747287991 0.640397624086049 0.64039461337213 0.640389071297729 0.640385146769246
0.331596962026087 0.331655102564408 0.0542051261714209 0.0545518480618868 0.629426770941209 0.640458443519999 0.640442887207568 0.640436764551056 0.640430962627936 0.640421457313489 0.640413682632207
0.33187618118668 0.331873712456968 0.055513725388772 0.0554931424382401 0.629335949846001 0.640384622338179 0.640392471215393 0.640367593068301 0.64036541487207 0.640383687849601 0.640389243267286
0.331745893253186 0.331769836267671 0.0549362173620021 0.0551542806236309 0.629402194234341 0.640438412912745 0.640403083200833 0.640392651704004 0.640366486763046 0.640368537148275 0.640364670713814
0.331742820689411 0.331773336355547 0.0548738382504643 0.0549420173876703 0.629379391396214 0.640414292248108 0.640405396803992 0.640402056198363 0.640397924817687 0.640393719010829 0.640390772305793
0.331886919911767 0.331886918086202 0.0555560418506737 0.0555575542634695 0.629309925146671 0.640350441491948 0.640350158939262 0.640350113975468 0.640349834621581 0.640349641551822 0.640349668175654
0.331887522381884 0.331887522132284 0.0555595301162295 0.0555636117668928 0.62930966775284 0.640350301971957 0.640350525251545 0.640350650046659 0.64035094537332 0.640351203080506 0.640351559817853
0.331886127206561 0.331885902253765 0.0555488440711176 0.0555502533740316 0.629310709619969 0.640351026725149 0.640350729742067 0.640350803188835 0.640350622672509 0.640350581562962 0.640350276093077
0.331630778972343 0.331607897607843 0.0538756924431629 0.0543174258271597 0.629499984616647 0.640568502738536 0.640536677608032 0.640524686842813 0.640514183340866 0.640498639916906 0.64048515125332
0.331882373993161 0.33188391715459 0.0555436553874345 0.055552707819876 0.629310896436744 0.640351476052093 0.640351809395319 0.640329914656741 0.640332061023898 0.640335583042817 0.640338235543553
0.331887478368314 0.331886811931509 0.0555527860946056 0.0555524181854808 0.629314486160219 0.640388098311621 0.640382643341492 0.640380199888514 0.640377598680552 0.640374396519432 0.640371366719222
0.331562166553836 0.331557149321305 0.0535914150133319 0.0538066547158609 0.629557331189252 0.640576624625019 0.640542048165698 0.640515028619278 0.640501833429608 0.64050666577039 0.640512567802161
0.331716144522432 0.331751088910065 0.0547454135808466 0.0549572948437716 0.629379290088368 0.640414784556344 0.640405693864115 0.640402858736219 0.640379987846614 0.640377868696695 0.640376612677254
0.33183281716734 0.331854162612603 0.0556112941537994 0.0560693411411455 0.629219123378323 0.640260763780872 0.640255162207549 0.640250530473362 0.640241643488347 0.640254383247607 0.640266639401258
0.331718861416806 0.331723325046011 0.0547887791755707 0.0546758906979465 0.629446068882387 0.6404730229448 0.640478710078913 0.640454198860997 0.640450736630441 0.640434548952272 0.640485170354975
0.33181779063855 0.331810478470263 0.0551410794311419 0.05517734684126 0.6293444972036 0.640369432133389 0.640377272452023 0.64036975704203 0.640366384632788 0.640357677914801 0.640380916161849
0.331738030595781 0.331721015713169 0.0548737983753357 0.0551236107819042 0.629370768029247 0.640365669882833 0.640327933775696 0.640294754860128 0.640289201395647 0.640285992809483 0.640296611837557
0.331901216544301 0.331889319723842 0.0555886040876776 0.0553409096756534 0.629293872736033 0.640307648865076 0.64031488432379 0.640299062649166 0.640286182398663 0.640280437180888 0.640299498885345
0.3318638275164 0.331877838101356 0.0556049278766261 0.0556159415990235 0.629292974911405 0.640325003054907 0.640323936086078 0.640313023557662 0.640308989645406 0.640319602049143 0.6403201923647
0.331886146010289 0.3318865608301 0.0555522295011113 0.0555530612603957 0.629310529999219 0.640350985974007 0.640350973511394 0.640351064345944 0.640351086985207 0.640351449248361 0.64035174880837
0.331804466750114 0.33179666179416 0.0550554730619874 0.05516432333676 0.629371488900685 0.640411312363297 0.640397626181781 0.640385551989257 0.640376313921611 0.640406028970723 0.640415309968089
0.33189534748272 0.331869645772323 0.0556482306712347 0.0555037103594845 0.629328722541458 0.640373984042253 0.640375344368679 0.640361898903588 0.640349466906926 0.640359524552239 0.640363649054157
0.331838232517509 0.3318265032993 0.0555637602013645 0.055539529295039 0.629316792531284 0.640359100884669 0.640358983419856 0.640319180272031 0.640287333029209 0.640290967993241 0.640304156385107
0.331954229189579 0.331962082699024 0.0561554310561784 0.0561460384550787 0.62921420457749 0.640255066803902 0.640270149496233 0.640275239579418 0.640260636255853 0.640253818461448 0.640243583161335
0.331766369679093 0.331807869156607 0.0554609289789865 0.0556647567058367 0.629283337655745 0.640347050913038 0.640329543926191 0.640308709519861 0.640290181787334 0.64028208717384 0.640271292803348
0.331897691688227 0.33187733531017 0.0555346581288615 0.0558700221167857 0.62926339574335 0.640356332034505 0.640356341615898 0.640349201852443 0.640328041895261 0.64031492122031 0.640316181845551
0.331780734241626 0.331725135422301 0.0549749394780788 0.0549957830077296 0.62940133801242 0.640430278470598 0.640423226866441 0.640414729930531 0.640406721967716 0.640400923101803 0.640396962724144
0.331805406373994 0.331760778305774 0.0550105830565015 0.0551104784141334 0.629340802931775 0.640378910938281 0.640346259595191 0.640350648214914 0.640334844475361 0.640324769543033 0.640340225448495
0.331822367361521 0.331832949930681 0.055210231342955 0.0551349050676173 0.629333323247246 0.64036577320735 0.640368740828695 0.640359415111471 0.640346432295389 0.640363576824638 0.640377284994638
0.331704310614111 0.331732551239749 0.0546269129067897 0.0548652791766539 0.629394944689017 0.640482467100553 0.640465184422536 0.640458768405886 0.640432410523452 0.64042742768137 0.640449709103092
0.331446368029808 0.331499036087031 0.053333441895547 0.0535173003348747 0.629550133947455 0.640599334718791 0.640586014410843 0.640566940856368 0.640544676261091 0.640539656673221 0.640529685890861
0.331838086536744 0.331824814842644 0.0552405424086254 0.0552676056647152 0.629296418729906 0.640302002379056 0.640302810887189 0.640298441451542 0.640270990917633 0.640272629875168 0.640289273474316
0.331847252599647 0.33187561771114 0.055652801549141 0.055688335032542 0.629304561766644 0.640340469366982 0.640346772452839 0.640346472741673 0.640336042039702 0.640352718293572 0.640343984980832
